review_id,tic,source_kind,aperture_used,error,plot_error,plot_sanitized,planetno,per,epo,dur,qtran,N_transit,n_in,n_before,n_after,zpt,dep,sig_w,sig_r,err,MES,SHP,line_chisqr,line_aic,trap_chisqr,trap_aic,trap_per,trap_per_err,trap_epo,trap_epo_err,trap_dep,trap_dep_err,trap_qtran,trap_qtran_err,trap_qin,trap_qin_err,trap_zpt,trap_zpt_err,trap_qtran_left,trap_qtran_err_left,trap_qtran_right,trap_qtran_err_right,transit_u1,transit_u2,transit_chisqr,transit_aic,transit_per,transit_per_err,transit_epo,transit_epo_err,transit_RpRs,transit_RpRs_err,transit_aRs,transit_aRs_err,transit_b,transit_b_err,transit_zpt,transit_zpt_err,sine_sig,sine_amp,odd_dep,odd_dep_err,even_dep,even_dep_err,sig_dep,trap_odd_dep,trap_odd_dep_err,trap_even_dep,trap_even_dep_err,trap_odd_epo,trap_odd_epo_err,trap_even_epo,trap_even_epo_err,trap_sig_dep,trap_sig_epo,transit_odd_RpRs,transit_odd_RpRs_err,transit_even_RpRs,transit_even_RpRs_err,transit_odd_epo,transit_odd_epo_err,transit_even_epo,transit_even_epo_err,transit_sig_dep,transit_sig_epo,N_gap_0.5,N_gap_1.0,N_gap_1.5,N_gap_2.0,CHI,med_chases,mean_chases,max_SES,DMM,new_N_transit,new_MES,FA1,FA2,phs_pri,phs_sec,phs_ter,phs_pos,sig_pri,sig_sec,sig_ter,sig_pos,dep_sec,err_sec,Fred,trap_dur,trap_dur_err,transit_dur,transit_dur_err,q,Rp,Rp_err,a,a_err,aRs,aRs_err,Teq,Teq_err,Seff,Seff_err,albedo,albedo_err,Rs,leo_FA,leo_FP,leo_PC,leo_class,leo_report_name,leo_report_path
inj:predet_000133,2053594247,injection_recovery,DET_FLUX_SML,,,transit_model_disabled,1,8.86596162209896,2459828.529221391,0.020833333333333332,0.0023498109084303903,3,27,18,27,1.001995703769612,1.0870011571089413,0.7601127460404857,0.19023705818706493,0.18292708843631159,5.942264573283222,0.5405289415494775,1.5651484861005571,44.0886023953805,1.452947698778942,40.91782355651418,8.865306613939595,0.002531627673688238,2459828.530466093,0.003287875973574678,0.708663059148848,0.22786327072116763,0.003123896775128032,0.0008444727621026987,0.2070656354420074,0.18638610277373138,0.6070793185183883,0.11658230609767162,0.003121350375879517,0.0013231349748912507,0.003123896775128032,0.00091602657068481,0.05,0.05,1.4251516625257972,39.10210539017336,8.866343196955768,0.0014843161134084602,2459828.5233122427,0.0019372765862340447,1.4018396718257808,4.748578915859403,614.1140782416901,1665.0376318857104,0.009219596587330292,308.21825744636567,0.4785746845290637,0.09777810541608785,0.2645637958306427,0.0031641691302368713,0.928021344402983,0.2240390134009683,1.404960782520858,0.31683901125233693,1.2290766184177186,0.5470894483444382,,0.9885773938526619,0.31969035196646345,2459828.530482379,,2459828.531092656,0.0026366342903109364,,,1.1511041978876138,0.4918777926053213,1.709105979964274,0.9063563980935626,2459828.523237723,0.0010418937350093137,2459828.523573536,0.0020579700717528143,0.5411055812162919,0.14558269683099337,1,1,1,1,4.512238101406506,0.03666388986520188,0.058406132287600554,5.208167855948313,0.7736878997850631,2,4.142230990555559,5.297357473971885,3.042039456352351,1.1032533211099443e-05,0.007060648403994892,0.6825161911909283,0.966329522736408,5.942264573283222,4.7754159923763755,2.753449453548908,4.036009209268269,0.8735529435576099,0.18292708843631159,1.2685456039735725,0.027694302741807113,0.007486514140343823,0.011037927400900887,0.037435833322865486,0.0002425849469435685,1.9900138402071172,6.747903535765602,0.07071094245003945,0.001964208699824736,1169.6417543510024,182.85453794597353,189.11809320199131,24.003894802200335,0.30283223349108385,0.15374844262354914,608132.5730974909,4126316.39902746,0.013,True,False,False,FA,FA_row00731_tic2053594247_DET_FLUX_SML_P008.8660d.pdf,reports/stage5_validation/s56_1k_predetrend_small_pair_200k_review_queue_pdo/vet_reports/FA_row00731_tic2053594247_DET_FLUX_SML_P008.8660d.pdf
inj:predet_000347,1981204244,injection_recovery,DET_FLUX_SML,,,"transit_model_disabled,trap_model_disabled",1,9.562157688851787,2459832.399302197,0.00625,0.000653618168971076,2,5,5,6,1.005083786269703,1.6811526227202798,0.6560945608264105,0.0,0.2934144075351449,5.72961851751916,0.4119323608242675,2.4653160665600464,20.846967811369804,1.5311826940028785,13.880932258521643,9.561116623800782,,2459832.399276345,,0.9999999977254166,,0.0007193449736205837,,0.2,,0.9403823561152189,,0.0007193449736205837,,0.0007199382155287926,0.0017631410346734264,0.05,0.05,,,,,,,,,,,,,,,0.07353056955356947,0.0007646052272713977,1.771183835288563,0.46392891305996464,1.6211318143414246,0.37879637130697735,0.25053363212907465,0.9999999993341067,0.28221780340958313,0.9999999992616297,0.3426844312531154,2459832.399276345,0.0017689958859452965,2459832.399276345,0.0010705609365313908,1.63259685174066e-10,0.0,,,,,,,,,,,0,0,0,0,45.22636637857963,0.3144957569893585,0.3144957569893585,4.2796920380941454,1.0,2,5.72961851751916,5.526431870217965,3.408329919114489,0.9998732375171419,0.7778831989280601,0.2649947814044081,0.7609373937957671,5.007856742921612,3.329516089901462,3.188864947823732,3.5804924433424206,0.7281591322561224,0.21869818694213683,0.8040903550520228,0.0068777411855312975,,,,,,,,,,,,,,,,,0.013,True,False,False,FA,FA_row00732_tic1981204244_DET_FLUX_SML_P009.5622d.pdf,reports/stage5_validation/s56_1k_predetrend_small_pair_200k_review_queue_pdo/vet_reports/FA_row00732_tic1981204244_DET_FLUX_SML_P009.5622d.pdf
inj:predet_000520,1551452772,injection_recovery,DET_FLUX_ADP_SML,,,"transit_model_disabled,trap_model_disabled",1,10.439487270218343,2459826.792435141,0.0020833333333333333,0.00019956280221507087,2,2,3,2,0.9933938234483676,2.841341152731128,0.47285695505116476,0.0,0.3343603594479011,8.497840944491077,0.4140179679192553,7.924605550677475,26.651811867346083,7.230300754472007,27.4216014344935,10.439393014158217,,2459826.7926560347,,0.9999999996398113,,0.00022106584464998136,,0.09286997457884114,,0.6816052175217657,,0.00022106584464998136,,0.00022106584464998136,,0.05,0.05,7.230301275405981,27.421602299078206,10.43908871561266,8.736512413649662e+16,2459826.7933783834,8.068760860592966e+16,2.7666658713076755,2.876710002979042e+20,5888.663579335523,8.243703834211266e+22,0.7,2.379800712373403e+19,0.6817785549169086,0.45130146581576186,0.06932075008837718,0.0004235112888608672,3.939097329918094,0.47285695505116476,1.7435849755441621,0.47285695505116476,3.2831528803222696,0.9999999996398113,1.554211634718996,0.9999999996398113,,2459826.7926560347,0.00043233479122855396,2459826.7926560347,,,,2.7019689245299627,,2.768852886516221,,2459826.7933772583,,2459826.7939759092,,,,0,0,0,0,6.344746751023069,0.5283453654769777,0.5283453654769777,8.33042062264236,1.0,2,8.497840944491077,5.731100024891624,3.719569282750547,7.555515816637478e-05,0.8776787293243208,0.719602209624401,0.6364518851778627,7.07092102852003,3.65356880511822,3.3791493499182828,4.079108406312327,0.9974392279421763,0.27300409028697675,0.8533334995091051,0.0023077932343080008,,0.0020884350188394222,1.6779171117342496e+17,0.00021756305055591085,3.92748435201597,4.0837000373477874e+20,0.07884339667911124,439895558310671.94,1304.1620662304751,7.276387426419049e+18,179.0992347616607,4.996293994609704e+17,0.24358172342762305,2718059412320025.5,221633.87852770742,4.608987322175177e+25,0.013,True,False,False,FA,FA_row00733_tic1551452772_DET_FLUX_ADP_SML_P010.4395d.pdf,reports/stage5_validation/s56_1k_predetrend_small_pair_200k_review_queue_pdo/vet_reports/FA_row00733_tic1551452772_DET_FLUX_ADP_SML_P010.4395d.pdf
inj:predet_000093,2053194695,injection_recovery,DET_FLUX_SML,,,,1,9.373513346730803,2459834.5380177363,0.020833333333333332,0.0022225746699981353,2,18,18,18,1.0010693502350032,1.2599090746134565,0.7754473570265863,0.10929331584864309,0.19844168798166703,6.349014097934163,0.570479979661936,1.8886762467783516,47.75478218904948,,,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,3.0035257688526448e-05,3.1423546542619363e-07,1.3983647465960893,0.2806389264838835,1.1214534026308238,0.2806389264838835,0.697714645500415,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19.280757793015564,0.13380558678726154,0.13380558678726154,4.982789679664751,1.0,2,6.349014097934163,5.307516853320476,3.0587568432427976,0.00011898194041899617,0.9914755311653619,0.14252879285911035,0.8444577541985034,6.349014097934163,3.561048731469163,3.2630488303335436,3.254956165053321,0.7066605212577148,0.19844168798166703,0.8819297583051495,,,,,,,,,,,,,,,,,,0.013,True,False,False,FA,FA_row00734_tic2053194695_DET_FLUX_SML_P009.3735d.pdf,reports/stage5_validation/s56_1k_predetrend_small_pair_200k_review_queue_pdo/vet_reports/FA_row00734_tic2053194695_DET_FLUX_SML_P009.3735d.pdf
inj:predet_000886,120058613,injection_recovery,DET_FLUX_ADP_SML,,,"transit_model_disabled,trap_model_disabled",1,6.728905199897411,2459831.9395630164,0.0020833333333333333,0.0003096095533289867,1,1,1,2,0.9984654626055507,4.397780342976644,0.26630879251206246,0.0,0.26630879251206246,16.51383832089377,0.1935907881254806,64.18461908150549,26.537790974287724,155.90458128590222,31.5449081547507,6.475626036072042,,2459831.9399569924,,0.9999999999887281,,0.000519256271638846,,0.25,,0.46783237677299505,,,,0.000519256271638846,,0.05,0.05,179.25741058726703,32.38238010951294,7.060450312982988,,2459831.940016657,,3.402789397099338,,1018.8792832466736,,0.10000000000000009,,0.6336397331927344,,0.16601557217821258,0.0006265988879177176,4.397780342976644,0.26630879251206246,,,,0.9999999999887281,,,,2459831.9399569924,,,,,,3.402789397099338,,,,2459831.940016657,,,,,,0,0,0,0,,1.0,1.0,16.51383832089377,1.0,0,0.0,5.656151563775837,3.6071241412674455,9.928143703239951e-05,0.9412728871204796,0.9543454211669585,0.1194208147622623,12.36101761553584,5.483629472648567,4.328509969139407,3.0191901654566164,0.8431269666357784,0.15375345304440347,0.518805500379803,0.003362509432018208,,0.009709056128534746,,0.00028236137472503867,4.8305081755307056,,0.06074984876541669,,1004.8736054783049,,204.0345867297059,,0.41028434742632497,,73526.80862921596,,0.013,True,False,False,FA,FA_row00735_tic0120058613_DET_FLUX_ADP_SML_P006.7289d.pdf,reports/stage5_validation/s56_1k_predetrend_small_pair_200k_review_queue_pdo/vet_reports/FA_row00735_tic0120058613_DET_FLUX_ADP_SML_P006.7289d.pdf
inj:predet_000933,1980159578,injection_recovery,DET_FLUX_SML,,,,1,2.72231004567944,2459827.2883961746,0.008333333333333333,0.0030611257327427164,9,36,28,29,1.0059494090955956,0.31080326979837525,0.32498597061722634,0.030876709174235722,0.05513351616650005,5.637283659902395,0.41988908348149756,0.8849744070617909,-13.412808683443831,0.7328903306577768,-33.30322056575489,2.7223235418368628,0.0003067585480661998,2459827.2880344577,0.0018223498229537809,0.35702451610673236,0.0739907953238867,0.0035081827326137183,0.002222069103448355,0.19999837654179564,0.32931737316582504,0.9962783567135367,0.03020640229086408,0.003378406861296257,0.001193270712631516,0.0033964419414646563,0.0011735526949673166,0.05,0.05,,,,,,,,,,,,,,,2.2198527842019353,0.010302704821838482,0.312406383244346,0.07396937399212665,0.3087993779909117,0.08270027424975009,0.03250899715890707,0.35702451610673236,0.07072996820762863,0.3519690586070079,0.08674651454073598,2459827.2880344577,0.00046368352505236687,2459827.2880432573,0.00010842582881246371,0.04516739365649747,0.018479113844097485,,,,,,,,,,,0,0,0,0,12.697676040160662,0.04597021609673231,0.061045970822432426,2.558281167030705,0.9632742613049975,9,5.637283659902395,5.248844395173095,2.9615321094258857,0.999664981690946,0.39397263202454186,0.980029650882797,0.024971384955862735,5.684085174662638,3.550677418883334,3.3267270033526537,4.105721518585572,0.20090957026262812,0.05658344776524726,1.128472991703568,0.0095504084420599,0.006049191127631908,,,,,,,,,,,,,,,,0.013,True,False,False,FA,FA_row00736_tic1980159578_DET_FLUX_SML_P002.7223d.pdf,reports/stage5_validation/s56_1k_predetrend_small_pair_200k_review_queue_pdo/vet_reports/FA_row00736_tic1980159578_DET_FLUX_SML_P002.7223d.pdf
inj:predet_000288,2008127919,injection_recovery,DET_FLUX_ADP_SML,,,,1,4.34324976448656,2459829.269286251,0.020833333333333332,0.004796715469527264,5,45,45,45,1.000862546508784,0.4297468351153284,0.4373823235872599,0.027135755262319736,0.06632084303000899,6.4798156278091295,0.32887943627457106,1.1405413821727926,25.659354230204166,1.0038333930401866,6.586412274605456,4.344374819060624,0.0009174512539048337,2459829.2666114606,0.0023859496592701147,0.3898656531955325,0.07784771067666121,0.007442045672026887,0.001188618895411756,0.1862472105033659,0.11144244788916131,0.9937017378481803,0.04122330004739543,0.007479323157127071,0.0016460459544091499,0.007442266071070236,0.0014889827723158265,0.05,0.05,1.0130350310024527,8.228865798592599,4.344514966989904,0.0016491545808185668,2459829.266320731,0.004011386164964914,0.6231491041059793,0.07254063438015314,41.47296579102892,11.489223889250075,0.00732758810963241,29.397280030535303,1.0197532535246832,0.05340570901145675,8.653912269285217e-07,1.6452805784439306e-09,0.5424507935036084,0.08561984018722035,0.2606908975329082,0.10486246015866561,2.081300368258578,0.492736979855843,,0.23706031696073598,0.10431868890143045,2459829.266570602,,2459829.269004979,0.0038705461405207334,,,0.7194191699105026,0.05438502594855085,0.4920143603843552,0.10347867109423033,2459829.264031587,0.0021654329740379225,2459829.2697625174,0.005740859277695887,1.9452965965492521,0.9340334801130108,0,0,0,0,8.174688894566607,0.13845461677065576,0.20459063415419143,5.05196832219192,0.9970288103019775,5,6.4798156278091295,5.165469783122992,2.820377695071676,1.1640559358086944e-05,0.3348703310675957,0.7119850395849556,0.3144608451923586,6.4798156278091295,3.9442669567103774,3.2308850335169303,3.7571872504526933,0.22108145874884289,0.05605134266399418,0.9790380840587111,0.03233103581985271,0.0051638105125721675,0.05413663538529954,0.01583118516838555,0.00039030077033139833,0.8846056839499117,0.1706621261317491,0.043949216000433326,0.0012208622163909274,726.97147462598,113.65033172125352,239.88374877341073,30.447359517739034,0.7839224221271336,0.3979989130996479,300886.7834812134,139918.79327801362,0.013,True,False,False,FA,FA_row00737_tic2008127919_DET_FLUX_ADP_SML_P004.3432d.pdf,reports/stage5_validation/s56_1k_predetrend_small_pair_200k_review_queue_pdo/vet_reports/FA_row00737_tic2008127919_DET_FLUX_ADP_SML_P004.3432d.pdf
inj:predet_000715,2053445798,injection_recovery,DET_FLUX_ADP_SML,,,,1,11.380940906617164,2459834.5118865883,0.014583333333333334,0.0012813820450340988,1,6,12,6,1.0095945476932184,2.35367312823165,0.8929863306339026,0.14937871107291212,0.3939772799349875,5.9741341648433215,0.6094124672489268,3.070820006658429,38.9610009792388,3.626041024044721,47.88653411188881,12.510467592494317,48.526450843546094,2459834.5134604825,0.006279824405773843,0.9999757164681498,0.7800217810224784,0.0025449227596527346,0.008410406363013368,0.28171175012927036,0.7017581060863578,1.1030191075748808,0.3744131973122944,0.0021735004326173257,,0.001229457440157511,,0.05,0.05,3.3874180028971135,45.64011039390782,12.028396835487325,7.143984419162701e+16,2459834.522759395,9901691366609.795,4.7705444407611886,1720077893360538.2,446.50484325713967,2.6789119478242893e+18,0.11336194634200991,1.1738087598199086e+16,1.3140649512201468,0.3029237286850109,4.4504853544928593e-07,1.6164203309187997e-10,2.35367312823165,0.3939772799349875,,,,0.9999999999927991,,,,2459834.513460443,,,,,,4.77054800594707,,,,2459834.5227590497,,,,,,0,0,0,0,,0.016927327803326772,0.016927327803326772,5.9741341648433215,1.0,0,0.0,5.407056038793137,3.2201171866666334,0.00013781243910368073,0.007663386802776115,0.9830527220604516,0.9952563584251364,5.985048598104878,4.0723361701158485,3.2401025419043386,12.80085001058299,1.9173315792722363,0.4708185913879729,0.6895056614788329,0.03183817371003674,0.16224096613698774,0.049473971249673954,417948978811426.25,0.0001979497819130309,6.772136395650332,2441776247895470.5,0.08665536027356455,343112803309388.9,1433.3810878832892,5.675487375757076e+18,170.83571793967806,3.3821290398314003e+17,0.20164362048268472,1596820039172459.0,173095.0599855241,1.3764149977308316e+21,0.013,True,False,False,FA,FA_row00738_tic2053445798_DET_FLUX_ADP_SML_P011.3809d.pdf,reports/stage5_validation/s56_1k_predetrend_small_pair_200k_review_queue_pdo/vet_reports/FA_row00738_tic2053445798_DET_FLUX_ADP_SML_P011.3809d.pdf
inj:predet_000081,1201130720,injection_recovery,DET_FLUX_SML,,,"transit_model_disabled,trap_model_disabled",1,6.545267040919806,2459830.0024358165,0.008333333333333333,0.0012731846204646602,4,14,15,15,1.010594377465681,1.2777033684095385,0.7622083042238775,0.16656112196497064,0.22007476404194412,5.805769570953717,0.49556613549920203,1.8942800415199097,39.017356230406286,1.2587049871057516,19.01127852214689,6.545594399299698,,2459830.002278344,,0.9999999999845789,,0.0015604798496542949,,0.09545493948085404,,1.1030685368549076,,0.0014202703972386876,,0.001609438320040124,0.0007192463185125796,0.05,0.05,1.261820582943098,19.154665006892273,6.546518081074417,0.006891778934891904,2459830.0005881903,0.012058792404513557,5.442387732155914,1131.8284239048405,1134.7514562090175,114987.26905962024,0.5485626024331918,5748.047029582079,1.1208018562788462,0.11374650279602634,1.0460157624360464,0.011107512159784338,1.0024694687672242,0.3112327160441761,1.5529372680518527,0.3112327160441761,1.250638167626786,0.9999999999845789,,0.9999999999845789,,2459830.00218769,,2459830.002278344,,,,5.074072361108657,1.2257611044260162,5.9158020476745,0.8761867070708246,2459830.0007411707,0.0012436549105615266,2459830.0003569988,0.0008049583032156032,0.558651813685016,0.25932505070125644,0,0,0,0,12.191900138489727,0.04262186007800597,0.06605542315821404,4.097808855979908,1.0272948385324814,4,5.805769570953717,5.408205856283525,3.2219565030247903,0.9999835749573843,0.27888225605479205,0.8717462140268587,0.193079563231523,5.805769570953717,3.4821950801931254,3.0458682511478785,5.873932484436929,0.7663432606215208,0.22007476404194412,1.0639106512762726,0.010214268164117187,,0.011787693872902466,2.5675320077503385,0.0002969522680203783,7.725867036319462,1606.7135849314143,0.05776487637086355,0.00160509196582198,955.4986682015001,149.37820310879871,209.23988330296442,26.55796054298704,0.45378240712759593,0.23038696205248038,23621.341404038998,9824849.258907761,0.013,True,False,False,FA,FA_row00739_tic1201130720_DET_FLUX_SML_P006.5453d.pdf,reports/stage5_validation/s56_1k_predetrend_small_pair_200k_review_queue_pdo/vet_reports/FA_row00739_tic1201130720_DET_FLUX_SML_P006.5453d.pdf
inj:predet_000248,1551457058,injection_recovery,DET_FLUX_ADP_SML,,,,1,0.9769179698952684,2459825.9434924447,0.004166666666666667,0.004265114160110453,26,46,49,46,1.0087690934180487,0.4285926535124285,0.39859080312366973,0.0,0.058769007717905344,7.292834610543335,0.37683456617723715,1.3949382978177354,64.23221222243455,1.2207117922410542,43.19581484663125,0.9769179698952684,,2459825.9435092094,,0.4197319449574101,,0.004141093170298482,,0.05799486574012766,,0.982723606398993,,,,0.0040268740391091185,,0.05,0.05,1.2705476096478419,50.678408790744804,0.9769179698952684,,2459825.943700392,,0.6142825853016112,,60.23669606818104,,0.00015609901829916062,,0.9958178929138897,,9.53995105996264e-06,5.027273086710693e-08,0.4451303333981451,0.08311192776187083,0.41205497362671206,0.08311192776187083,0.2814013802155441,0.41973195799907187,0.08928461622874977,0.4140315810204824,0.09549685401122097,2459825.9435092094,0.00016905037471379947,2459825.943549994,0.00012607327807780203,0.04360284853077499,0.1933967337834293,0.6455902583889814,0.07671184187013293,0.5893044053994057,0.08621424672702337,2459825.943465409,0.000529192569054652,2459825.943886794,0.0006420527089220802,0.4877375804376589,0.5064535042990675,0,0,0,0,11.958002266230551,0.06513350215570346,0.07756983375388174,2.8846295363687613,0.9771326857015851,10,3.6263509491523056,5.187395334857094,2.8578578473257843,6.889573691434958e-05,0.8044369007195573,0.6320277171145162,0.9273354118105631,7.292834610543335,3.700977273549093,3.4245295562858704,4.361853578887282,0.2045700353570129,0.05527459917656782,1.0261729349647126,0.004045508333075154,,0.008334482514779274,,0.0010554934966415844,0.8720190126708997,,0.016251582839204654,,268.8202024242342,,394.48324341571885,,5.733027422108485,,39176.84163119526,,0.013,True,False,False,FA,FA_row00740_tic1551457058_DET_FLUX_ADP_SML_P000.9769d.pdf,reports/stage5_validation/s56_1k_predetrend_small_pair_200k_review_queue_pdo/vet_reports/FA_row00740_tic1551457058_DET_FLUX_ADP_SML_P000.9769d.pdf
